mymesyuarat2___0.net.abyres.mym.service.SamServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.Grade,SamServiceImpl uses Grade [10]
mymesyuarat2___0.net.abyres.mym.service.SamServiceImpl,references,mymesyuarat2___0.net.abyres.mym.sam.model.Level,SamServiceImpl uses Level [1]
mymesyuarat2___0.net.abyres.mym.service.SamServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.MessageSetting,SamServiceImpl uses MessageSetting [6]
mymesyuarat2___0.net.abyres.mym.service.SamServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.Organisation,SamServiceImpl uses Organisation [5]
mymesyuarat2___0.net.abyres.mym.service.SamServiceImpl,references,mymesyuarat2___0.net.abyres.mym.sam.model.Rank,SamServiceImpl uses Rank [2]
mymesyuarat2___0.net.abyres.mym.service.SamServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.Schema,SamServiceImpl uses Schema [9]
mymesyuarat2___0.net.abyres.mym.service.SamServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.State,SamServiceImpl uses State [3]
mymesyuarat2___0.net.abyres.mym.service.SamServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.Title,SamServiceImpl uses Title [11]
mymesyuarat2___0.net.abyres.mym.service.SamServiceImpl,implements,mymesyuarat2___0.net.abyres.mym.service.SamService,SamServiceImpl uses SamService [1]
mymesyuarat2___0.net.abyres.mym.service.SecurityService,returns,mymesyuarat2___0.net.abyres.mym.sam.model.Permission,SecurityService uses Permission [4]
mymesyuarat2___0.net.abyres.mym.service.SecurityService,returns,mymesyuarat2___0.net.abyres.mym.sam.model.Role,SecurityService uses Role [4]
mymesyuarat2___0.net.abyres.mym.service.SecurityService,returns,mymesyuarat2___0.net.abyres.mym.sam.model.RolePermission,SecurityService uses RolePermission [4]
mymesyuarat2___0.net.abyres.mym.service.SecurityService,returns,mymesyuarat2___0.net.abyres.mym.security.model.UserAttempt,SecurityService uses UserAttempt [1]
mymesyuarat2___0.net.abyres.mym.service.SecurityServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.GenericDao,SecurityServiceImpl uses GenericDao [11]
mymesyuarat2___0.net.abyres.mym.service.SecurityServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.PermissionDao,SecurityServiceImpl uses PermissionDao [3]
mymesyuarat2___0.net.abyres.mym.service.SecurityServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.RoleDao,SecurityServiceImpl uses RoleDao [3]
mymesyuarat2___0.net.abyres.mym.service.SecurityServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.RolePermissionDao,SecurityServiceImpl uses RolePermissionDao [4]
mymesyuarat2___0.net.abyres.mym.service.SecurityServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.UserRoleDao,SecurityServiceImpl uses UserRoleDao [4]
mymesyuarat2___0.net.abyres.mym.service.SecurityServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.Permission,SecurityServiceImpl uses Permission [5]
mymesyuarat2___0.net.abyres.mym.service.SecurityServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.Role,SecurityServiceImpl uses Role [5]
mymesyuarat2___0.net.abyres.mym.service.SecurityServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.RolePermission,SecurityServiceImpl uses RolePermission [5]
mymesyuarat2___0.net.abyres.mym.service.SecurityServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.security.dao.UserAttemptDao,SecurityServiceImpl uses UserAttemptDao [7]
mymesyuarat2___0.net.abyres.mym.service.SecurityServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.security.model.UserAttempt,SecurityServiceImpl uses UserAttempt [1]
mymesyuarat2___0.net.abyres.mym.service.SecurityServiceImpl,implements,mymesyuarat2___0.net.abyres.mym.service.SecurityService,SecurityServiceImpl uses SecurityService [1]
mymesyuarat2___0.net.abyres.mym.service.UserService,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMember,UserService uses MeetingMember [1]
mymesyuarat2___0.net.abyres.mym.service.UserService,returns,mymesyuarat2___0.net.abyres.mym.sam.model.AdminRequest,UserService uses AdminRequest [4]
mymesyuarat2___0.net.abyres.mym.service.UserService,returns,mymesyuarat2___0.net.abyres.mym.sam.model.AdminTemp,UserService uses AdminTemp [7]
mymesyuarat2___0.net.abyres.mym.service.UserService,returns,mymesyuarat2___0.net.abyres.mym.sam.model.AdminUnrequest,UserService uses AdminUnrequest [3]
mymesyuarat2___0.net.abyres.mym.service.UserService,returns,mymesyuarat2___0.net.abyres.mym.sam.model.Champion,UserService uses Champion [1]
mymesyuarat2___0.net.abyres.mym.service.UserService,returns,mymesyuarat2___0.net.abyres.mym.sam.model.HistoryUser,UserService uses HistoryUser [2]
mymesyuarat2___0.net.abyres.mym.service.UserService,returns,mymesyuarat2___0.net.abyres.mym.sam.model.User,UserService uses User [43]
mymesyuarat2___0.net.abyres.mym.service.UserService,returns,mymesyuarat2___0.net.abyres.mym.sam.model.UserRoles,UserService uses UserRoles [5]
mymesyuarat2___0.net.abyres.mym.service.UserService,returns,mymesyuarat2___0.net.abyres.mym.sam.model.UserTransfer,UserService uses UserTransfer [10]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.admin.dao.UserTempDao,UserServiceImpl uses UserTempDao [2]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.admin.dao.UserTransferDao,UserServiceImpl uses UserTransferDao [9]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMember,UserServiceImpl uses MeetingMember [1]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.AdminRequestDao,UserServiceImpl uses AdminRequestDao [5]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.AdminTempDao,UserServiceImpl uses AdminTempDao [6]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.AdminUnrequestDao,UserServiceImpl uses AdminUnrequestDao [4]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.ChampionDao,UserServiceImpl uses ChampionDao [4]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.GenericDao,UserServiceImpl uses GenericDao [20]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.HistoryUserDao,UserServiceImpl uses HistoryUserDao [3]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.UserDao,UserServiceImpl uses UserDao [54]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,calls,mymesyuarat2___0.net.abyres.mym.sam.dao.UserRoleDao,UserServiceImpl uses UserRoleDao [4]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.AdminRequest,UserServiceImpl uses AdminRequest [4]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.AdminTemp,UserServiceImpl uses AdminTemp [7]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.AdminUnrequest,UserServiceImpl uses AdminUnrequest [3]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.Champion,UserServiceImpl uses Champion [1]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.HistoryUser,UserServiceImpl uses HistoryUser [2]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.User,UserServiceImpl uses User [44]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.UserRoles,UserServiceImpl uses UserRoles [5]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,returns,mymesyuarat2___0.net.abyres.mym.sam.model.UserTransfer,UserServiceImpl uses UserTransfer [10]
mymesyuarat2___0.net.abyres.mym.service.UserServiceImpl,implements,mymesyuarat2___0.net.abyres.mym.service.UserService,UserServiceImpl uses UserService [1]
mymesyuarat2___0.net.abyres.mym.utility.AuditInterceptor,references,mymesyuarat2___0.net.abyres.mym.sam.model.Agency,AuditInterceptor uses Agency [3]
mymesyuarat2___0.net.abyres.mym.utility.AuditInterceptor,references,mymesyuarat2___0.net.abyres.mym.sam.model.AuditTrail,AuditInterceptor uses AuditTrail [10]
mymesyuarat2___0.net.abyres.mym.utility.AuditInterceptor,references,mymesyuarat2___0.net.abyres.mym.sam.model.MinistryState,AuditInterceptor uses MinistryState [3]
mymesyuarat2___0.net.abyres.mym.utility.AuditInterceptor,references,mymesyuarat2___0.net.abyres.mym.sam.model.User,AuditInterceptor uses User [6]
mymesyuarat2___0.net.abyres.mym.utility.AuditInterceptor,calls,mymesyuarat2___0.net.abyres.mym.service.InstanceService,AuditInterceptor uses InstanceService [3]
mymesyuarat2___0.net.abyres.mym.utility.AuditInterceptor,calls,mymesyuarat2___0.net.abyres.mym.service.SamService,AuditInterceptor uses SamService [2]
mymesyuarat2___0.net.abyres.mym.utility.AuditInterceptor,is type,mymesyuarat2___0.net.abyres.mym.service.UserService,AuditInterceptor uses UserService [1]
mymesyuarat2___0.net.abyres.mym.utility.AuditInterceptor,references,mymesyuarat2___0.net.abyres.mym.utility.UUIDGenerator,AuditInterceptor uses UUIDGenerator [3]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.admin.model.Committee,PagePopulationInterceptor uses Committee [6]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.admin.model.CommitteeUser,PagePopulationInterceptor uses CommitteeUser [5]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.committee.model.Group,PagePopulationInterceptor uses Group [1]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.committee.model.MeetingSetup,PagePopulationInterceptor uses MeetingSetup [3]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.committee.model.UserGroup,PagePopulationInterceptor uses UserGroup [2]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.meeting.model.Feedback,PagePopulationInterceptor uses Feedback [3]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,has param,mymesyuarat2___0.net.abyres.mym.meeting.model.Meeting,PagePopulationInterceptor uses Meeting [27]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingAttendance,PagePopulationInterceptor uses MeetingAttendance [3]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMember,PagePopulationInterceptor uses MeetingMember [4]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMinutes,PagePopulationInterceptor uses MeetingMinutes [10]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,returns,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMinutesSubject,PagePopulationInterceptor uses MeetingMinutesSubject [9]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.sam.model.Agency,PagePopulationInterceptor uses Agency [4]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.sam.model.GlobalAttribute,PagePopulationInterceptor uses GlobalAttribute [22]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.sam.model.MinistryState,PagePopulationInterceptor uses MinistryState [4]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,references,mymesyuarat2___0.net.abyres.mym.sam.model.User,PagePopulationInterceptor uses User [7]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,calls,mymesyuarat2___0.net.abyres.mym.service.AddressBookService,PagePopulationInterceptor uses AddressBookService [3]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,calls,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,PagePopulationInterceptor uses CommitteeService [4]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,calls,mymesyuarat2___0.net.abyres.mym.service.InstanceService,PagePopulationInterceptor uses InstanceService [4]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,calls,mymesyuarat2___0.net.abyres.mym.service.MeetingService,PagePopulationInterceptor uses MeetingService [19]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,calls,mymesyuarat2___0.net.abyres.mym.service.SecurityService,PagePopulationInterceptor uses SecurityService [2]
mymesyuarat2___0.net.abyres.mym.utility.PagePopulationInterceptor,calls,mymesyuarat2___0.net.abyres.mym.service.UserService,PagePopulationInterceptor uses UserService [4]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,references,mymesyuarat2___0.net.abyres.mym.admin.model.Committee,PrintMinutePDF uses Committee [3]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,references,mymesyuarat2___0.net.abyres.mym.controller.MeetingController,PrintMinutePDF uses MeetingController [1]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,has param,mymesyuarat2___0.net.abyres.mym.meeting.model.Meeting,PrintMinutePDF uses Meeting [6]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMember,PrintMinutePDF uses MeetingMember [6]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,references,mymesyuarat2___0.net.abyres.mym.sam.model.Agency,PrintMinutePDF uses Agency [4]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,references,mymesyuarat2___0.net.abyres.mym.sam.model.MinistryState,PrintMinutePDF uses MinistryState [4]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,references,mymesyuarat2___0.net.abyres.mym.sam.model.Title,PrintMinutePDF uses Title [2]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,is type,mymesyuarat2___0.net.abyres.mym.service.AddressBookService,PrintMinutePDF uses AddressBookService [1]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,calls,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,PrintMinutePDF uses CommitteeService [2]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,calls,mymesyuarat2___0.net.abyres.mym.service.InstanceService,PrintMinutePDF uses InstanceService [3]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,calls,mymesyuarat2___0.net.abyres.mym.service.MeetingService,PrintMinutePDF uses MeetingService [2]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,calls,mymesyuarat2___0.net.abyres.mym.service.SamService,PrintMinutePDF uses SamService [2]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,is type,mymesyuarat2___0.net.abyres.mym.service.UserService,PrintMinutePDF uses UserService [1]
mymesyuarat2___0.net.abyres.mym.utility.PrintMinutePDF,calls,mymesyuarat2___0.net.abyres.mym.utility.Utilities,PrintMinutePDF uses Utilities [1]
mymesyuarat2___0.net.abyres.mym.utility.UUIDGenerator,references,mymesyuarat2___0.net.abyres.service.Application,UUIDGenerator uses Application [4]
mymesyuarat2___0.net.abyres.mym.utility.Utilities,has param,mymesyuarat2___0.net.abyres.mym.sam.model.User,Utilities uses User [12]
mymesyuarat2___0.net.abyres.mym.utility.ics,has param,mymesyuarat2___0.net.abyres.mym.utility.icsAttribute,ics uses icsAttribute [10]
mymesyuarat2___0.net.abyres.mym.validator.AdminValidator,references,mymesyuarat2___0.net.abyres.mym.admin.model.SystemSetting,AdminValidator uses SystemSetting [2]
mymesyuarat2___0.net.abyres.mym.validator.CommitteeValidator,references,mymesyuarat2___0.net.abyres.mym.committee.model.Announcement,CommitteeValidator uses Announcement [1]
mymesyuarat2___0.net.abyres.mym.validator.CommitteeValidator,references,mymesyuarat2___0.net.abyres.mym.committee.model.Group,CommitteeValidator uses Group [8]
mymesyuarat2___0.net.abyres.mym.validator.CommitteeValidator,references,mymesyuarat2___0.net.abyres.mym.sam.model.User,CommitteeValidator uses User [12]
mymesyuarat2___0.net.abyres.mym.validator.CommitteeValidator,calls,mymesyuarat2___0.net.abyres.mym.service.AddressBookService,CommitteeValidator uses AddressBookService [3]
mymesyuarat2___0.net.abyres.mym.validator.CommitteeValidator,calls,mymesyuarat2___0.net.abyres.mym.service.InstanceService,CommitteeValidator uses InstanceService [2]
mymesyuarat2___0.net.abyres.mym.validator.CommitteeValidator,calls,mymesyuarat2___0.net.abyres.mym.service.UserService,CommitteeValidator uses UserService [2]
mymesyuarat2___0.net.abyres.mym.validator.InstanceValidator,references,mymesyuarat2___0.net.abyres.mym.sam.model.Agency,InstanceValidator uses Agency [8]
mymesyuarat2___0.net.abyres.mym.validator.InstanceValidator,references,mymesyuarat2___0.net.abyres.mym.sam.model.InstanceApplication,InstanceValidator uses InstanceApplication [12]
mymesyuarat2___0.net.abyres.mym.validator.InstanceValidator,references,mymesyuarat2___0.net.abyres.mym.sam.model.MinistryState,InstanceValidator uses MinistryState [8]
mymesyuarat2___0.net.abyres.mym.validator.InstanceValidator,calls,mymesyuarat2___0.net.abyres.mym.service.InstanceService,InstanceValidator uses InstanceService [4]
mymesyuarat2___0.net.abyres.mym.validator.MeetingValidator,references,mymesyuarat2___0.net.abyres.mym.committee.model.MeetingSetup,MeetingValidator uses MeetingSetup [11]
mymesyuarat2___0.net.abyres.mym.validator.MeetingValidator,references,mymesyuarat2___0.net.abyres.mym.meeting.model.Meeting,MeetingValidator uses Meeting [22]
mymesyuarat2___0.net.abyres.mym.validator.MeetingValidator,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingAttendance,MeetingValidator uses MeetingAttendance [2]
mymesyuarat2___0.net.abyres.mym.validator.MeetingValidator,calls,mymesyuarat2___0.net.abyres.mym.service.MeetingService,MeetingValidator uses MeetingService [2]
mymesyuarat2___0.net.abyres.mym.validator.SamValidator,references,mymesyuarat2___0.net.abyres.mym.sam.model.GlobalSystemSetting,SamValidator uses GlobalSystemSetting [2]
mymesyuarat2___0.net.abyres.mym.validator.SamValidator,references,mymesyuarat2___0.net.abyres.mym.sam.model.Grade,SamValidator uses Grade [6]
mymesyuarat2___0.net.abyres.mym.validator.SamValidator,references,mymesyuarat2___0.net.abyres.mym.sam.model.MessageSetting,SamValidator uses MessageSetting [1]
mymesyuarat2___0.net.abyres.mym.validator.SamValidator,references,mymesyuarat2___0.net.abyres.mym.sam.model.Organisation,SamValidator uses Organisation [2]
