pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayUI,PreviewContentPanel uses FolderDisplayUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaPreviewPaneUIFactory,references,pooka-3___0-080505.net.suberic.pooka.gui.NewMessageProxy,PookaPreviewPaneUIFactory uses NewMessageProxy [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,references,pooka-3___0-080505.net.suberic.util.VariableBundle,PookaMinimalUIFactory uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,references,pooka-3___0-080505.net.suberic.pooka.gui.NewMessageProxy,PookaMinimalUIFactory uses NewMessageProxy [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,references,pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,PookaMinimalUIFactory uses MainPanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaDesktopPaneUIFactory,references,pooka-3___0-080505.net.suberic.pooka.gui.NewMessageProxy,PookaDesktopPaneUIFactory uses NewMessageProxy [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaDesktopPaneUIFactory,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageFrame,PookaDesktopPaneUIFactory uses MessageFrame [1]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageInternalFrame,references,pooka-3___0-080505.net.suberic.pooka.gui.ContentPanel,NewMessageInternalFrame uses ContentPanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageInternalFrame,references,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,NewMessageInternalFrame uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageFrame,references,pooka-3___0-080505.net.suberic.pooka.gui.MessagePanel,NewMessageFrame uses MessagePanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageFrame,references,pooka-3___0-080505.net.suberic.pooka.gui.ContentPanel,NewMessageFrame uses ContentPanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageFrame,references,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,NewMessageFrame uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageCryptoInfo,references,pooka-3___0-080505.net.suberic.pooka.MessageInfo,NewMessageCryptoInfo uses MessageInfo [1]
pooka-3___0-080505.net.suberic.pooka.gui.MultiMessageProxy,references,pooka-3___0-080505.net.suberic.util.thread.ActionThread,MultiMessageProxy uses ActionThread [1]
pooka-3___0-080505.net.suberic.pooka.gui.MultiMessageProxy,references,pooka-3___0-080505.net.suberic.util.VariableBundle,MultiMessageProxy uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,references,pooka-3___0-080505.net.suberic.pooka.gui.SearchTermIconManager,MessageProxy uses SearchTermIconManager [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,references,pooka-3___0-080505.net.suberic.pooka.filter.DeleteInProgressSearchTerm,MessageProxy uses DeleteInProgressSearchTerm [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,references,pooka-3___0-080505.net.suberic.pooka.RowCounter,MessageProxy uses RowCounter [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,references,pooka-3___0-080505.net.suberic.pooka.NoTrashFolderException,MessageProxy uses NoTrashFolderException [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessagePanel,references,pooka-3___0-080505.net.suberic.util.VariableBundle,MessagePanel uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessagePanel,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,MessagePanel uses MessageUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessagePanel,references,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,MessagePanel uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageDisplayPanel,references,pooka-3___0-080505.net.suberic.util.swing.ThemeManager,MessageDisplayPanel uses ThemeManager [1]
pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,MainPanel uses MessageProxy [1]
pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,references,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,MainPanel uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.gui.MailTreeNode,references,pooka-3___0-080505.net.suberic.util.swing.ThemeSupporter,MailTreeNode uses ThemeSupporter [1]
pooka-3___0-080505.net.suberic.pooka.gui.MailTreeNode,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,MailTreeNode uses FolderPanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.LoadHttpConfigPooka,references,pooka-3___0-080505.net.suberic.util.VariableBundle,LoadHttpConfigPooka uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.InfoPanel,references,pooka-3___0-080505.net.suberic.pooka.NetworkConnectionManager,InfoPanel uses NetworkConnectionManager [1]
pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,references,pooka-3___0-080505.net.suberic.util.VariableBundle,FolderPanel uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,references,pooka-3___0-080505.net.suberic.util.Item,FolderPanel uses Item [1]
pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,FolderPanel uses MessageProxy [1]
pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,references,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,FolderPanel uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,references,pooka-3___0-080505.net.suberic.util.VariableBundle,FolderNode uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.FolderInternalFrame,references,pooka-3___0-080505.net.suberic.pooka.gui.ContentPanel,FolderInternalFrame uses ContentPanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.FilterFolderCellRenderer,references,pooka-3___0-080505.net.suberic.pooka.filter.FilterAction,FilterFolderCellRenderer uses FilterAction [1]
pooka-3___0-080505.net.suberic.pooka.gui.FilterFolderCellRenderer,references,pooka-3___0-080505.net.suberic.pooka.RowCounter,FilterFolderCellRenderer uses RowCounter [1]
pooka-3___0-080505.net.suberic.pooka.gui.EnhancedFolderTreeCellRenderer,references,pooka-3___0-080505.net.suberic.pooka.gui.MailTreeNode,EnhancedFolderTreeCellRenderer uses MailTreeNode [1]
pooka-3___0-080505.net.suberic.pooka.gui.DefaultFolderCellRenderer,references,pooka-3___0-080505.net.suberic.pooka.cache.CachingMimeMessage,DefaultFolderCellRenderer uses CachingMimeMessage [1]
pooka-3___0-080505.net.suberic.pooka.gui.DefaultFolderCellRenderer,references,pooka-3___0-080505.net.suberic.pooka.RowCounter,DefaultFolderCellRenderer uses RowCounter [1]
pooka-3___0-080505.net.suberic.pooka.gui.DefaultFolderCellRenderer,references,pooka-3___0-080505.net.suberic.pooka.FolderInfo,DefaultFolderCellRenderer uses FolderInfo [1]
pooka-3___0-080505.net.suberic.pooka.gui.ConnectionMonitor,references,pooka-3___0-080505.net.suberic.util.VariableBundle,ConnectionMonitor uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.ConnectionMonitor,references,pooka-3___0-080505.net.suberic.util.Item,ConnectionMonitor uses Item [1]
pooka-3___0-080505.net.suberic.pooka.gui.AttachmentPane,references,pooka-3___0-080505.net.suberic.util.thread.ActionThread,AttachmentPane uses ActionThread [1]
pooka-3___0-080505.net.suberic.pooka.gui.AttachmentPane,references,pooka-3___0-080505.net.suberic.util.swing.ThemeSupporter,AttachmentPane uses ThemeSupporter [1]
pooka-3___0-080505.net.suberic.pooka.filter.MoveFilterAction,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,MoveFilterAction uses PookaUIFactory [1]
pooka-3___0-080505.net.suberic.pooka.filter.MoveFilterAction,references,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,MoveFilterAction uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.filter.CachedSearchTerm,references,pooka-3___0-080505.net.suberic.pooka.cache.CachingMimeMessage,CachedSearchTerm uses CachingMimeMessage [1]
pooka-3___0-080505.net.suberic.pooka.filter.CachedSearchTerm,references,pooka-3___0-080505.net.suberic.pooka.UIDFolderInfo,CachedSearchTerm uses UIDFolderInfo [1]
pooka-3___0-080505.net.suberic.pooka.filter.BounceFilterAction,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,BounceFilterAction uses PookaUIFactory [1]
pooka-3___0-080505.net.suberic.pooka.filter.AvailableSearchTerm,references,pooka-3___0-080505.net.suberic.pooka.cache.CachingMimeMessage,AvailableSearchTerm uses CachingMimeMessage [1]
pooka-3___0-080505.net.suberic.pooka.filter.AvailableSearchTerm,references,pooka-3___0-080505.net.suberic.pooka.UIDFolderInfo,AvailableSearchTerm uses UIDFolderInfo [1]
pooka-3___0-080505.net.suberic.pooka.cache.SimpleFileCache,references,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,SimpleFileCache uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.cache.CachingFolderInfo,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,CachingFolderInfo uses FolderNode [1]
pooka-3___0-080505.net.suberic.pooka.cache.CachingFolderInfo,references,pooka-3___0-080505.net.suberic.pooka.event.MessageTableInfoChangedEvent,CachingFolderInfo uses MessageTableInfoChangedEvent [1]
pooka-3___0-080505.net.suberic.pooka.UserProfileManager,references,pooka-3___0-080505.net.suberic.util.ValueChangeListener,UserProfileManager uses ValueChangeListener [1]
pooka-3___0-080505.net.suberic.pooka.UIDFolderInfo,references,pooka-3___0-080505.net.suberic.pooka.event.MessageTableInfoChangedEvent,UIDFolderInfo uses MessageTableInfoChangedEvent [1]
pooka-3___0-080505.net.suberic.pooka.StoreManager,references,pooka-3___0-080505.net.suberic.util.ValueChangeListener,StoreManager uses ValueChangeListener [1]
pooka-3___0-080505.net.suberic.pooka.StartupManager,references,pooka-3___0-080505.net.suberic.util.gui.ConfigurableToolbar,StartupManager uses ConfigurableToolbar [1]
pooka-3___0-080505.net.suberic.pooka.StartupManager,references,pooka-3___0-080505.net.suberic.util.gui.ConfigurableMenuBar,StartupManager uses ConfigurableMenuBar [1]
pooka-3___0-080505.net.suberic.pooka.StartupManager,references,pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,StartupManager uses PreviewContentPanel [1]
pooka-3___0-080505.net.suberic.pooka.SearchTermManager,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,SearchTermManager uses PookaUIFactory [1]
pooka-3___0-080505.net.suberic.pooka.PopInboxFolderInfo,references,pooka-3___0-080505.net.suberic.pooka.event.MessageTableInfoChangedEvent,PopInboxFolderInfo uses MessageTableInfoChangedEvent [1]
pooka-3___0-080505.net.suberic.pooka.OutgoingMailServerManager,references,pooka-3___0-080505.net.suberic.util.ValueChangeListener,OutgoingMailServerManager uses ValueChangeListener [1]
pooka-3___0-080505.net.suberic.pooka.OutgoingFolderInfo,references,pooka-3___0-080505.net.suberic.pooka.MessageInfo,OutgoingFolderInfo uses MessageInfo [1]
pooka-3___0-080505.net.suberic.pooka.MultiMessageInfo,references,pooka-3___0-080505.net.suberic.pooka.BackendMessageFilter,MultiMessageInfo uses BackendMessageFilter [1]
pooka-3___0-080505.net.suberic.pooka.MessageInfo,references,pooka-3___0-080505.net.suberic.pooka.crypto.SignedAttachment,MessageInfo uses SignedAttachment [1]
pooka-3___0-080505.net.suberic.pooka.MessageInfo,references,pooka-3___0-080505.net.suberic.pooka.crypto.CryptoAttachment,MessageInfo uses CryptoAttachment [1]
pooka-3___0-080505.net.suberic.pooka.MessageCryptoInfo,references,pooka-3___0-080505.net.suberic.pooka.Attachment,MessageCryptoInfo uses Attachment [1]
pooka-3___0-080505.net.suberic.pooka.MailQueue,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,MailQueue uses MessageProxy [1]
pooka-3___0-080505.net.suberic.pooka.MailQueue,references,pooka-3___0-080505.net.suberic.pooka.OutgoingMailServer,MailQueue uses OutgoingMailServer [1]
pooka-3___0-080505.net.suberic.pooka.FolderInfo,references,pooka-3___0-080505.net.suberic.pooka.event.MessageTableInfoChangedEvent,FolderInfo uses MessageTableInfoChangedEvent [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageFrame,is type,pooka-3___0-080505.net.suberic.util.gui.ConfigurableMenuBar,MessageFrame uses ConfigurableMenuBar [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageDisplayPanel,is type,pooka-3___0-080505.net.suberic.util.gui.ConfigurableKeyBinding,MessageDisplayPanel uses ConfigurableKeyBinding [1]
pooka-3___0-080505.net.suberic.pooka.gui.MailTreeNode,is type,pooka-3___0-080505.net.suberic.util.gui.ConfigurablePopupMenu,MailTreeNode uses ConfigurablePopupMenu [1]
pooka-3___0-080505.net.suberic.util.swing.ThemeWrapperItem,implements,pooka-3___0-080505.net.suberic.util.Item,ThemeWrapperItem uses Item [1]
pooka-3___0-080505.net.suberic.util.swing.ThemeManager,implements,pooka-3___0-080505.net.suberic.util.ValueChangeListener,ThemeManager uses ValueChangeListener [1]
pooka-3___0-080505.net.suberic.util.swing.ConfigurableMetalTheme,implements,pooka-3___0-080505.net.suberic.util.Item,ConfigurableMetalTheme uses Item [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.UniqueFilter,implements,pooka-3___0-080505.net.suberic.util.gui.propedit.ConfigurablePropertyEditorListener,UniqueFilter uses ConfigurablePropertyEditorListener [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.RequiredFilter,implements,pooka-3___0-080505.net.suberic.util.gui.propedit.ConfigurablePropertyEditorListener,RequiredFilter uses ConfigurablePropertyEditorListener [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyTranslatorFilter,implements,pooka-3___0-080505.net.suberic.util.gui.propedit.ConfigurablePropertyEditorListener,PropertyTranslatorFilter uses ConfigurablePropertyEditorListener [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorAdapter,implements,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,PropertyEditorAdapter uses PropertyEditorListener [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.NumberFilter,implements,pooka-3___0-080505.net.suberic.util.gui.propedit.ConfigurablePropertyEditorListener,NumberFilter uses ConfigurablePropertyEditorListener [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.DisableFilter,implements,pooka-3___0-080505.net.suberic.util.gui.propedit.ConfigurablePropertyEditorListener,DisableFilter uses ConfigurablePropertyEditorListener [1]
pooka-3___0-080505.net.suberic.util.gui.ConfigurablePopupMenu,implements,pooka-3___0-080505.net.suberic.util.gui.ConfigurableUI,ConfigurablePopupMenu uses ConfigurableUI [1]
pooka-3___0-080505.net.suberic.util.gui.ConfigurableMenuBar,implements,pooka-3___0-080505.net.suberic.util.gui.ConfigurableUI,ConfigurableMenuBar uses ConfigurableUI [1]
pooka-3___0-080505.net.suberic.util.gui.ConfigurableMenu,implements,pooka-3___0-080505.net.suberic.util.gui.ConfigurableUI,ConfigurableMenu uses ConfigurableUI [1]
pooka-3___0-080505.net.suberic.util.gui.ConfigurableKeyBinding,implements,pooka-3___0-080505.net.suberic.util.gui.ConfigurableUI,ConfigurableKeyBinding uses ConfigurableUI [1]
pooka-3___0-080505.net.suberic.util.gui.ConfigurableComboBox,implements,pooka-3___0-080505.net.suberic.util.gui.ConfigurableUI,ConfigurableComboBox uses ConfigurableUI [1]
pooka-3___0-080505.net.suberic.util.gui.ConfigurableAwtPopupMenu,implements,pooka-3___0-080505.net.suberic.util.gui.ConfigurableUI,ConfigurableAwtPopupMenu uses ConfigurableUI [1]
pooka-3___0-080505.net.suberic.util.gui.ConfigurableAwtMenu,implements,pooka-3___0-080505.net.suberic.util.gui.ConfigurableUI,ConfigurableAwtMenu uses ConfigurableUI [1]
pooka-3___0-080505.net.suberic.util.ValueChangeAdapter,implements,pooka-3___0-080505.net.suberic.util.ValueChangeListener,ValueChangeAdapter uses ValueChangeListener [1]
pooka-3___0-080505.net.suberic.pooka.vcard.VcardAddressBook,implements,pooka-3___0-080505.net.suberic.pooka.AddressBook,VcardAddressBook uses AddressBook [1]
pooka-3___0-080505.net.suberic.pooka.vcard.Vcard,implements,pooka-3___0-080505.net.suberic.pooka.AddressBookEntry,Vcard uses AddressBookEntry [1]
pooka-3___0-080505.net.suberic.pooka.ldap.LDAPAddressEntry,implements,pooka-3___0-080505.net.suberic.pooka.AddressBookEntry,LDAPAddressEntry uses AddressBookEntry [1]
pooka-3___0-080505.net.suberic.pooka.ldap.LDAPAddressBook,implements,pooka-3___0-080505.net.suberic.pooka.AddressBook,LDAPAddressBook uses AddressBook [1]
pooka-3___0-080505.net.suberic.pooka.jdbcaddr.JDBCAddressBook,implements,pooka-3___0-080505.net.suberic.pooka.AddressBook,JDBCAddressBook uses AddressBook [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.EmailFilter,implements,pooka-3___0-080505.net.suberic.util.gui.propedit.ConfigurablePropertyEditorListener,EmailFilter uses ConfigurablePropertyEditorListener [1]
pooka-3___0-080505.net.suberic.pooka.gui.filter.FontDisplayFilter,implements,pooka-3___0-080505.net.suberic.pooka.gui.filter.DisplayFilter,FontDisplayFilter uses DisplayFilter [1]
pooka-3___0-080505.net.suberic.pooka.gui.filter.ColorDisplayFilter,implements,pooka-3___0-080505.net.suberic.pooka.gui.filter.DisplayFilter,ColorDisplayFilter uses DisplayFilter [1]
pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoPanel,implements,pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoStatusDisplay,CryptoPanel uses CryptoStatusDisplay [1]
pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoButton,implements,pooka-3___0-080505.net.suberic.util.gui.ConfigurableUI,CryptoButton uses ConfigurableUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoButton,implements,pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoStatusDisplay,CryptoButton uses CryptoStatusDisplay [1]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,implements,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,SwingUIFactory uses PookaUIFactory [1]
pooka-3___0-080505.net.suberic.pooka.gui.SearchTermIcon,implements,pooka-3___0-080505.net.suberic.pooka.gui.TableCellIcon,SearchTermIcon uses TableCellIcon [1]
pooka-3___0-080505.net.suberic.pooka.gui.ProgressDialogImpl,implements,pooka-3___0-080505.net.suberic.util.swing.ProgressDialog,ProgressDialogImpl uses ProgressDialog [1]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,implements,pooka-3___0-080505.net.suberic.pooka.gui.ContentPanel,PreviewContentPanel uses ContentPanel [1]
