src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.ui.ButtonActionNewSignalEvent,UMLActivityDiagram uses ButtonActionNewSignalEvent [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.ui.ButtonActionNewTimeEvent,UMLActivityDiagram uses ButtonActionNewTimeEvent [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.ui.FigBranchState,UMLActivityDiagram uses FigBranchState [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.ui.FigFinalState,UMLActivityDiagram uses FigFinalState [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.ui.FigForkState,UMLActivityDiagram uses FigForkState [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.ui.FigInitialState,UMLActivityDiagram uses FigInitialState [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.ui.FigJoinState,UMLActivityDiagram uses FigJoinState [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.ui.FigJunctionState,UMLActivityDiagram uses FigJunctionState [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.ui.FigStateVertex,UMLActivityDiagram uses FigStateVertex [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.static_structure.ui.FigComment,UMLActivityDiagram uses FigComment [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.ui.ActionSetMode,UMLActivityDiagram uses ActionSetMode [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.ui.FigNodeModelElement,UMLActivityDiagram uses FigNodeModelElement [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.ui.RadioAction,UMLActivityDiagram uses RadioAction [20]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,extends,src.org.argouml.uml.diagram.ui.UMLDiagram,UMLActivityDiagram uses UMLDiagram [3]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,UMLActivityDiagram uses ActionNewAction [8]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,calls,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewActionSequence,UMLActivityDiagram uses ActionNewActionSequence [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,calls,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewCallAction,UMLActivityDiagram uses ActionNewCallAction [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,calls,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewCreateAction,UMLActivityDiagram uses ActionNewCreateAction [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,calls,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewDestroyAction,UMLActivityDiagram uses ActionNewDestroyAction [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,calls,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewReturnAction,UMLActivityDiagram uses ActionNewReturnAction [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,calls,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewSendAction,UMLActivityDiagram uses ActionNewSendAction [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,calls,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewTerminateAction,UMLActivityDiagram uses ActionNewTerminateAction [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,calls,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewUninterpretedAction,UMLActivityDiagram uses ActionNewUninterpretedAction [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.ui.behavior.state_machines.ButtonActionNewGuard,UMLActivityDiagram uses ButtonActionNewGuard [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,calls,src.org.argouml.util.ToolBarUtility,UMLActivityDiagram uses ToolBarUtility [2]
src.org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel,references,src.org.argouml.uml.CommentEdge,CollabDiagramGraphModel uses CommentEdge [3]
src.org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel,extends,src.org.argouml.uml.diagram.UMLMutableGraphSupport,CollabDiagramGraphModel uses UMLMutableGraphSupport [14]
src.org.argouml.uml.diagram.collaboration.ui.ActionAddClassifierRole,extends,src.org.argouml.ui.CmdCreateNode,ActionAddClassifierRole uses CmdCreateNode [2]
src.org.argouml.uml.diagram.collaboration.ui.ActionAddClassifierRole,references,src.org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel,ActionAddClassifierRole uses CollabDiagramGraphModel [2]
src.org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,references,src.org.argouml.uml.CommentEdge,CollabDiagramRenderer uses CommentEdge [1]
src.org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,has param,src.org.argouml.uml.diagram.ArgoDiagram,CollabDiagramRenderer uses ArgoDiagram [4]
src.org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,references,src.org.argouml.uml.diagram.DiagramEdgeSettings,CollabDiagramRenderer uses DiagramEdgeSettings [2]
src.org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,references,src.org.argouml.uml.diagram.DiagramElement,CollabDiagramRenderer uses DiagramElement [1]
src.org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,references,src.org.argouml.uml.diagram.DiagramSettings,CollabDiagramRenderer uses DiagramSettings [1]
src.org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,extends,src.org.argouml.uml.diagram.UmlDiagramRenderer,CollabDiagramRenderer uses UmlDiagramRenderer [4]
src.org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,references,src.org.argouml.uml.diagram.collaboration.ui.FigAssociationRole,CollabDiagramRenderer uses FigAssociationRole [2]
src.org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,references,src.org.argouml.uml.diagram.static_structure.ui.FigEdgeNote,CollabDiagramRenderer uses FigEdgeNote [2]
src.org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,references,src.org.argouml.uml.diagram.ui.FigDependency,CollabDiagramRenderer uses FigDependency [2]
src.org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,references,src.org.argouml.uml.diagram.ui.FigGeneralization,CollabDiagramRenderer uses FigGeneralization [2]
src.org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,references,src.org.argouml.uml.diagram.ui.UMLDiagram,CollabDiagramRenderer uses UMLDiagram [3]
src.org.argouml.uml.diagram.collaboration.ui.CollaborationDiagramPropPanelFactory,references,src.org.argouml.uml.diagram.collaboration.ui.PropPanelUMLCollaborationDiagram,CollaborationDiagramPropPanelFactory uses PropPanelUMLCollaborationDiagram [2]
src.org.argouml.uml.diagram.collaboration.ui.CollaborationDiagramPropPanelFactory,references,src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,CollaborationDiagramPropPanelFactory uses UMLCollaborationDiagram [1]
src.org.argouml.uml.diagram.collaboration.ui.CollaborationDiagramPropPanelFactory,returns,src.org.argouml.uml.ui.PropPanel,CollaborationDiagramPropPanelFactory uses PropPanel [2]
src.org.argouml.uml.diagram.collaboration.ui.CollaborationDiagramPropPanelFactory,implements,src.org.argouml.uml.ui.PropPanelFactory,CollaborationDiagramPropPanelFactory uses PropPanelFactory [1]
src.org.argouml.uml.diagram.collaboration.ui.FigAssociationRole,has param,src.org.argouml.uml.diagram.DiagramEdgeSettings,FigAssociationRole uses DiagramEdgeSettings [1]
src.org.argouml.uml.diagram.collaboration.ui.FigAssociationRole,has param,src.org.argouml.uml.diagram.DiagramSettings,FigAssociationRole uses DiagramSettings [1]
src.org.argouml.uml.diagram.collaboration.ui.FigAssociationRole,uses inherited,src.org.argouml.uml.diagram.collaboration.ui.FigMessageGroup,FigAssociationRole uses FigMessageGroup [6]
src.org.argouml.uml.diagram.collaboration.ui.FigAssociationRole,extends,src.org.argouml.uml.diagram.ui.FigAssociation,FigAssociationRole uses FigAssociation [2]
src.org.argouml.uml.diagram.collaboration.ui.FigAssociationRole,calls,src.org.argouml.uml.diagram.ui.FigEdgeModelElement,FigAssociationRole uses FigEdgeModelElement [1]
src.org.argouml.uml.diagram.collaboration.ui.FigAssociationRole,has param,src.org.argouml.uml.diagram.ui.FigMessage,FigAssociationRole uses FigMessage [1]
src.org.argouml.uml.diagram.collaboration.ui.FigAssociationRole,references,src.org.argouml.uml.diagram.ui.PathItemPlacement,FigAssociationRole uses PathItemPlacement [2]
src.org.argouml.uml.diagram.collaboration.ui.FigClassifierRole,has param,src.org.argouml.uml.diagram.DiagramSettings,FigClassifierRole uses DiagramSettings [1]
src.org.argouml.uml.diagram.collaboration.ui.FigClassifierRole,references,src.org.argouml.uml.diagram.collaboration.ui.SelectionClassifierRole,FigClassifierRole uses SelectionClassifierRole [2]
src.org.argouml.uml.diagram.collaboration.ui.FigClassifierRole,extends,src.org.argouml.uml.diagram.ui.FigNodeModelElement,FigClassifierRole uses FigNodeModelElement [17]
src.org.argouml.uml.diagram.collaboration.ui.FigClassifierRole,uses inherited,src.org.argouml.uml.diagram.ui.FigStereotypesGroup,FigClassifierRole uses FigStereotypesGroup [7]
src.org.argouml.uml.diagram.collaboration.ui.FigMessageGroup,has param,src.org.argouml.uml.diagram.DiagramSettings,FigMessageGroup uses DiagramSettings [1]
src.org.argouml.uml.diagram.collaboration.ui.FigMessageGroup,extends,src.org.argouml.uml.diagram.ui.ArgoFigGroup,FigMessageGroup uses ArgoFigGroup [2]
src.org.argouml.uml.diagram.collaboration.ui.FigMessageGroup,uses inherited,src.org.argouml.uml.diagram.ui.FigMessage,FigMessageGroup uses FigMessage [3]
src.org.argouml.uml.diagram.collaboration.ui.InitCollaborationDiagram,references,src.org.argouml.application.api.AbstractArgoJPanel,InitCollaborationDiagram uses AbstractArgoJPanel [1]
src.org.argouml.uml.diagram.collaboration.ui.InitCollaborationDiagram,references,src.org.argouml.application.api.GUISettingsTabInterface,InitCollaborationDiagram uses GUISettingsTabInterface [2]
src.org.argouml.uml.diagram.collaboration.ui.InitCollaborationDiagram,implements,src.org.argouml.application.api.InitSubsystem,InitCollaborationDiagram uses InitSubsystem [1]
src.org.argouml.uml.diagram.collaboration.ui.InitCollaborationDiagram,references,src.org.argouml.uml.diagram.collaboration.ui.CollaborationDiagramPropPanelFactory,InitCollaborationDiagram uses CollaborationDiagramPropPanelFactory [2]
src.org.argouml.uml.diagram.collaboration.ui.InitCollaborationDiagram,references,src.org.argouml.uml.ui.PropPanelFactory,InitCollaborationDiagram uses PropPanelFactory [1]
src.org.argouml.uml.diagram.collaboration.ui.InitCollaborationDiagram,calls,src.org.argouml.uml.ui.PropPanelFactoryManager,InitCollaborationDiagram uses PropPanelFactoryManager [1]
src.org.argouml.uml.diagram.collaboration.ui.PropPanelUMLCollaborationDiagram,calls,src.org.argouml.i18n.Translator,PropPanelUMLCollaborationDiagram uses Translator [1]
src.org.argouml.uml.diagram.collaboration.ui.PropPanelUMLCollaborationDiagram,extends,src.org.argouml.uml.diagram.ui.PropPanelDiagram,PropPanelUMLCollaborationDiagram uses PropPanelDiagram [2]
src.org.argouml.uml.diagram.collaboration.ui.PropPanelUMLCollaborationDiagram,calls,src.org.argouml.uml.ui.PropPanel,PropPanelUMLCollaborationDiagram uses PropPanel [1]
src.org.argouml.uml.diagram.collaboration.ui.SelectionClassifierRole,calls,src.org.argouml.application.helpers.ResourceLoaderWrapper,SelectionClassifierRole uses ResourceLoaderWrapper [1]
src.org.argouml.uml.diagram.collaboration.ui.SelectionClassifierRole,extends,src.org.argouml.uml.diagram.ui.SelectionNodeClarifiers2,SelectionClassifierRole uses SelectionNodeClarifiers2 [3]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,calls,src.org.argouml.i18n.Translator,UMLCollaborationDiagram uses Translator [2]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,calls,src.org.argouml.uml.diagram.ArgoDiagramImpl,UMLCollaborationDiagram uses ArgoDiagramImpl [7]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,returns,src.org.argouml.uml.diagram.DiagramElement,UMLCollaborationDiagram uses DiagramElement [2]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,references,src.org.argouml.uml.diagram.DiagramSettings,UMLCollaborationDiagram uses DiagramSettings [3]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,calls,src.org.argouml.uml.diagram.UMLMutableGraphSupport,UMLCollaborationDiagram uses UMLMutableGraphSupport [1]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,returns,src.org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel,UMLCollaborationDiagram uses CollabDiagramGraphModel [6]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,references,src.org.argouml.uml.diagram.collaboration.ui.ActionAddClassifierRole,UMLCollaborationDiagram uses ActionAddClassifierRole [2]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,references,src.org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,UMLCollaborationDiagram uses CollabDiagramRenderer [2]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,returns,src.org.argouml.uml.diagram.collaboration.ui.FigClassifierRole,UMLCollaborationDiagram uses FigClassifierRole [6]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,references,src.org.argouml.uml.diagram.static_structure.ui.FigComment,UMLCollaborationDiagram uses FigComment [4]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,references,src.org.argouml.uml.diagram.ui.ActionAddAssociationRole,UMLCollaborationDiagram uses ActionAddAssociationRole [12]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,references,src.org.argouml.uml.diagram.ui.ActionAddMessage,UMLCollaborationDiagram uses ActionAddMessage [2]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,references,src.org.argouml.uml.diagram.ui.ActionSetMode,UMLCollaborationDiagram uses ActionSetMode [6]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,references,src.org.argouml.uml.diagram.ui.FigMessage,UMLCollaborationDiagram uses FigMessage [6]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,references,src.org.argouml.uml.diagram.ui.FigNodeModelElement,UMLCollaborationDiagram uses FigNodeModelElement [1]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,references,src.org.argouml.uml.diagram.ui.RadioAction,UMLCollaborationDiagram uses RadioAction [20]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,extends,src.org.argouml.uml.diagram.ui.UMLDiagram,UMLCollaborationDiagram uses UMLDiagram [5]
src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,calls,src.org.argouml.util.ToolBarUtility,UMLCollaborationDiagram uses ToolBarUtility [1]
src.org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel,references,src.org.argouml.uml.CommentEdge,DeploymentDiagramGraphModel uses CommentEdge [3]
src.org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel,extends,src.org.argouml.uml.diagram.UMLMutableGraphSupport,DeploymentDiagramGraphModel uses UMLMutableGraphSupport [11]
src.org.argouml.uml.diagram.deployment.ui.AbstractFigComponent,has param,src.org.argouml.uml.diagram.DiagramSettings,AbstractFigComponent uses DiagramSettings [1]
src.org.argouml.uml.diagram.deployment.ui.AbstractFigComponent,extends,src.org.argouml.uml.diagram.ui.FigNodeModelElement,AbstractFigComponent uses FigNodeModelElement [20]
src.org.argouml.uml.diagram.deployment.ui.AbstractFigComponent,uses inherited,src.org.argouml.uml.diagram.ui.FigStereotypesGroup,AbstractFigComponent uses FigStereotypesGroup [6]
src.org.argouml.uml.diagram.deployment.ui.AbstractFigNode,has param,src.org.argouml.uml.diagram.DiagramSettings,AbstractFigNode uses DiagramSettings [1]
src.org.argouml.uml.diagram.deployment.ui.AbstractFigNode,references,src.org.argouml.uml.diagram.deployment.ui.CubePortFigRect,AbstractFigNode uses CubePortFigRect [2]
src.org.argouml.uml.diagram.deployment.ui.AbstractFigNode,references,src.org.argouml.uml.diagram.deployment.ui.SelectionNode,AbstractFigNode uses SelectionNode [2]
src.org.argouml.uml.diagram.deployment.ui.AbstractFigNode,uses inherited,src.org.argouml.uml.diagram.ui.FigEdgeModelElement,AbstractFigNode uses FigEdgeModelElement [1]
src.org.argouml.uml.diagram.deployment.ui.AbstractFigNode,extends,src.org.argouml.uml.diagram.ui.FigNodeModelElement,AbstractFigNode uses FigNodeModelElement [18]
src.org.argouml.uml.diagram.deployment.ui.AbstractFigNode,references,src.org.argouml.uml.diagram.ui.FigStereotypesGroup,AbstractFigNode uses FigStereotypesGroup [5]
src.org.argouml.uml.diagram.deployment.ui.DeploymentDiagramPropPanelFactory,references,src.org.argouml.uml.diagram.deployment.ui.PropPanelUMLDeploymentDiagram,DeploymentDiagramPropPanelFactory uses PropPanelUMLDeploymentDiagram [2]
